Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
9.202868492476984e-19,1.3273058937022149,4.275873730887846,1.6102815116664084,0.047325958546634295,-0.3178525437391625,3.1274929290652556,1.6102815116664084,4.950344849635579,9.585942497270572,3.204086841854523,1171.716276390722,1.218286302069237,2.40159232040928,0.001251481146643675,0.0006088515200467712,0.015240704051937743,22.599554349476932,0.2210390435572329,693.2284641677529,0.9787972946069611,0.015296421843708417,68.66232545521997,117.19876944435966,120.13519616665103,0.9896082513742721,221.927467358828,122.62860983831736
9.518364253300714e-19,1.3333516821193907,4.299796337000988,1.6179611855142237,0.04721165757125677,-0.3168381515418507,3.1278644847627706,1.6179611855142237,4.974813242105113,9.636306421788262,3.203795386904283,1173.545704638199,1.2185238805322283,2.422253942640729,0.0012622480159669939,0.0006137796974410366,0.015367329811454783,22.64114630398334,0.22014112798107371,695.0794200210663,0.9789669760222987,0.015423527182123479,68.97946325860973,117.56385332759274,120.22929085035577,0.9897090829316327,222.49869845671483,121.92807330574706
9.848108534951189e-19,1.339339869693851,4.323413803791194,1.6255725359062654,0.04706795857499178,-0.315821170228039,3.1282338545977146,1.6255725359062654,4.999016815296719,9.686288435037138,3.203472871761681,1175.3587497380304,1.2187598563854543,2.4428075577034343,0.0012729586022425046,0.0006186361302103635,0.015492889078385008,22.68219607378982,0.21924898526865577,696.9036696545422,0.979135277119546,0.015549565081944076,69.29565842434646,117.92709978992833,120.32099515232764,0.9898089524623532,223.06663309455064,121.23184195497623
1.018319223400047e-18,1.3452736124842601,4.346753026798961,1.633120165210506,0.04689704371003679,-0.3147969784241908,3.1285998691127577,1.633120165210506,5.022978614351054,9.735944328562137,3.2031226178610672,1177.1555768546702,1.2189945587152875,2.4632867975648067,0.0012836304312479096,0.0006234280383928929,0.015617498659983957,22.72272684977215,0.21836288267990273,698.7022061217255,0.979302236984188,0.015674653695727424,69.61088694770098,118.2884154793738,120.41019147338118,0.9899078688923659,223.63040081167205,120.53987116919154
1.050450223343974e-18,1.351148076695187,4.3697843797987215,1.6405985773265985,0.04670060404802688,-0.3137637190959998,3.128962823060725,1.6405985773265985,5.046675783679917,9.785229092401076,3.2027430773165793,1178.9359144809334,1.2192283340655343,2.4836740018531938,0.0012942543000797945,0.0006281686852601332,0.015741300313238005,22.76297291543643,0.21748208821274068,700.4897897480934,0.9794678750821839,0.01579893353774026,69.92513728420798,118.64744185718556,120.49649160375864,0.990005841068759,224.18874324715125,119.85218642663153
1.0802769950043072e-18,1.356970908542298,4.392560551918196,1.6480189046678229,0.04647943858891658,-0.31271357038693487,3.1293206913437364,1.6480189046678229,5.070161031615222,9.834241042320775,3.202342839666582,1180.7066703300118,1.219462090667892,2.5040349444718553,0.001304864483831051,0.0006328901783475248,0.015864777614369198,22.803088309173937,0.216606193250871,702.2758759223719,0.9796322493622541,0.015922889369483374,70.23838660426014,119.00459883358222,120.58036101353441,0.9901028777604084,224.7425669366217,119.16856826215862
1.1085223613807407e-18,1.3627471507312507,4.415114305817656,1.6553884787517894,0.046236245247809664,-0.3116407132285234,3.1296716353799665,1.6553884787517894,5.093477704308105,9.883053322690575,3.201932189040162,1182.4723168956912,1.2196964938063573,2.5244088569489085,0.0013154814262370193,0.0006376071262042664,0.015988175204537956,22.843108231394638,0.21573539310949433,704.0625439379252,0.9797953590008445,0.01604676665147304,70.5506127957184,119.36032935599316,120.66217724260488,0.9901989876586061,225.29255734736833,118.48885666199729
1.136245954642622e-18,1.368488813504426,4.437519323168023,1.6627230608359522,0.04597177026690254,-0.3105403180611346,3.1300124668248492,1.6627230608359522,5.116711134011227,9.931822551567343,3.201526384963302,1184.239721296679,1.21993199744379,2.544866157783067,0.001326141822711307,0.0006423346511898459,0.01611174231005529,22.88297121429828,0.21487056719333394,705.8462659547739,0.9799572447429445,0.01617081676924565,70.86178273064954,119.71472465670647,120.7425774902965,0.9902941793776849,225.8400045815558,117.81286921567786
1.1626434306834939e-18,1.3741979508029922,4.459788758931956,1.67002491523238,0.045688928462785994,-0.3094165763487772,3.1303438560433308,1.67002491523238,5.1398802438446225,9.980552345237008,3.2011299632056462,1186.0108247401076,1.2201684723360162,2.565413135796478,0.001336848950388957,0.0006470671197435372,0.016235385766024627,22.922461580464745,0.21401300153999356,707.614100551226,0.9801179066004757,0.016294947363691605,71.17188770028804,120.06725363305591,120.82142923568182,0.9903884614556381,226.38425690753647,117.14053748549772
1.1893082876297893e-18,1.3798829262109762,4.4819698311536005,1.6773048631299783,0.04538929483028813,-0.30826699508833677,3.1306636064410784,1.6773048631299783,5.163029148686688,10.02934407575181,3.2007488174130865,1187.791344639256,1.2204061767743972,2.5860935965569056,0.0013476256365590599,0.0006518308180001476,0.01635951624880122,22.96177172100431,0.21316223448247124,709.3782228464063,0.9802773582998485,0.01641956967419472,71.48091937202598,120.41844149150343,120.89923477209179,0.9904818423547357,226.92683551843038,116.47172190683624
1.2161436872647538e-18,1.385531414883506,4.503983933596196,1.6845471850646057,0.045075380589932566,-0.3070938251095503,3.130972514635289,1.6845471850646057,5.186110093435847,10.078085536406386,3.2003821297528616,1189.5731599172148,1.2206449660237348,2.60683595760966,0.0013584345792650287,0.0006566058730727168,0.016483837371798375,23.000957438606797,0.21231779714451401,711.1410641099968,0.9804355601802606,0.016544385257067983,71.78886978131544,120.76795465992389,120.97541551428996,0.9905743304621375,227.46600140051584,115.80657575663432
1.2440098122327897e-18,1.3911443687355283,4.525839128445611,1.6917531939715542,0.04474597100784485,-0.3058936728308093,3.1312700596436818,1.6917531939715542,5.209135906807746,10.126792816088152,3.2000337120950713,1191.3576211115285,1.2208849488432787,2.6276465686200097,0.0013692790873475454,0.0006613833666902384,0.01660821548328383,23.039969294686458,0.21148028575838426,712.8999288660248,0.9805925193023025,0.01666926114358936,72.09570788621686,121.11571311086396,121.05036509956038,0.9906659340905011,228.00173504772138,115.14514913521278
1.2717839933007593e-18,1.3967099662043159,4.547458465006102,1.6989093349020337,0.04439940811075992,-0.304659032962296,3.1315546455501764,1.6989093349020337,5.232082141813117,10.175409169688303,3.1997109708641895,1193.142579801997,1.2211267187153463,2.6484815401026074,0.001380136289787669,0.0006661699235916773,0.01673273079366177,23.07910005040007,0.2106477621423237,714.6700950127291,0.9807482307400278,0.01679427481068088,72.40140358302854,121.4617215010727,121.12396707911326,0.9907566614785862,228.5340179535367,114.48752136595193
1.2989553162274374e-18,1.4022228118913682,4.568803640336304,1.706008215928517,0.044034883602271584,-0.30339211218939693,3.131826332396395,1.706008215928517,5.254925539487163,10.223878341489723,3.1994146095282305,1194.923930882037,1.2213700772418987,2.6692935489362646,0.00139098152628254,0.0006709560041280288,0.01685719885148234,23.1183789779039,0.20982018264863053,716.4525267501251,0.9809026694461225,0.01691924013637896,72.70593940623701,121.8063726481514,121.19641711379033,0.9908465207918556,229.0635239951995,113.8338135624063
1.3268324763396612e-18,1.4076920616693769,4.589935102468685,1.7130599762536587,0.043654363729808604,-0.3020980733880454,3.132084192005616,1.7130599762536587,5.277699388544104,10.272291476469718,3.199145195406332,1196.7008217981058,1.2216144418443065,2.690109903928196,0.001401829027581097,0.000675725886744383,0.016981431980219872,23.157545621409508,0.20899872589029458,718.2321500611212,0.9810558357841149,0.017043971484156713,73.0092867795778,122.14975547884154,121.26804569604946,0.9909355201230716,229.59129743937768,113.1840208433942
1.3559385636010268e-18,1.4131150935917425,4.61083769034765,1.7200613221927912,0.043257983026077314,-0.3007750196613076,3.132327423646194,1.7200613221927912,5.3003918846944105,10.320639437011769,3.1989025235699184,1198.4705018516404,1.2218599119232552,2.7109140274168753,0.0014126701549853071,0.0006804772865083034,0.017105396885899363,23.196600959290812,0.20818329534981592,720.0088874881155,0.9812077393219035,0.017168435015895756,73.31142973392414,122.49187728259267,121.33866246624169,0.9910236674928884,230.11647014385213,112.53814971468151
1.3849376306518064e-18,1.4184972804850324,4.631545301821888,1.7270185600706631,0.04284613203629065,-0.29942379593831353,3.1325547294523375,1.7270185600706631,5.323032188134416,10.368994546201364,3.1986896954910176,1200.236829780567,1.2221062691443563,2.731727366505042,0.001423516084682111,0.0006852011150416416,0.01722894837898199,23.235300339367164,0.20737548202159342,721.7684863140149,0.981358392236896,0.01729248737668503,73.61234115889488,122.83255456693087,121.4087895613108,0.9911109708504413,230.6392740548488,111.89616607502961
1.4127676373594847e-18,1.4238412300501664,4.652079538129518,1.7339351371613227,0.0424192338629128,-0.29804505821098093,3.132767080160975,1.7339351371613227,5.345608250290668,10.417358519126344,3.198498562547878,1202.0004189359925,1.2223536006707714,2.7525726090589595,0.0014343786394262056,0.000689918883621741,0.01735231127033914,23.27364733210072,0.2065750405088512,723.5111982736007,0.9815078055442693,0.017416353504858612,73.91201824003126,123.17147699047248,121.47812527353567,0.9911974380739315,231.158834147549,111.2579963000735
1.4410277219270304e-18,1.4291528253030208,4.672480156411405,1.7408177257050765,0.041978392982890175,-0.29664076872821077,3.1329647830344975,1.7408177257050765,5.368137113045214,10.465773655573543,3.1983269658664693,1203.7623628380654,1.2226015931273262,2.7734725761989605,0.001445269711411615,0.0006946435796550025,0.01747565539939541,23.31181085781557,0.20578086792378364,725.2469007248587,0.9816560008233892,0.017540203533481107,74.2104349804654,123.50884913257727,121.54669177191563,0.9912830769712068,231.67512965932343,110.62366143650758
1.4679514292972902e-18,1.4344391221921073,4.692799041379943,1.7476753493764923,0.04152443695439629,-0.29521082331837206,3.1331480126319047,1.7476753493764923,5.390650473187497,10.514297728052432,3.1981759190324324,1205.524958079746,1.2228503087810874,2.794474459060255,0.0014562138921626804,0.0006993724202605274,0.017598941653183372,23.349615407552825,0.20499395547287175,726.9652232640573,0.98180300481519,0.017664000604064294,74.50756621840269,123.84415307900251,121.61440944043048,0.9913678952803391,232.18707442693142,109.99312193823232
1.4924051230575206e-18,1.4397106677707452,4.713117658733421,1.7545235830859365,0.041055214835071664,-0.29374386449051276,3.133314711352343,1.7545235830859365,5.413215280643709,10.563066826444533,3.198052758605355,1207.296564085959,1.2231008313836722,2.8156892902395594,0.001467269041292073,0.0007042261411396616,0.017723171246325647,23.387126149830866,0.20421401390279253,728.6709484201466,0.981948841276071,0.017788747541360388,74.80339932889447,124.17697347647537,121.68140082144802,0.9914519006701974,232.69469977465027,109.36611577405908
1.5145896296786347e-18,1.4449744950146817,4.733488933075774,1.7613714831019833,0.040571979755832724,-0.2922391111228546,3.1334634922866353,1.7613714831019833,5.435881762698747,10.612181822260432,3.1979642345362063,1209.076256198305,1.223353224045392,2.837168763321744,0.0014784620965720024,0.0007092374689595694,0.017848702967976568,23.424366228326377,0.20344058400898934,730.3652538725137,0.9820934865176729,0.017914804087069854,75.0979221954412,124.50694238986776,121.74758090857719,0.9915351007410173,233.1975681462621,108.74251844869067
1.5345433740557181e-18,1.4502371003141719,4.7539596009701395,1.7682272755081392,0.04007520313506342,-0.2906962346103389,3.1335939803417485,1.7682272755081392,5.458673722803218,10.661713103801642,3.1979082656676305,1210.8665215232293,1.2236074762063356,2.858956348616847,0.0014898157105871677,0.0007144115346086745,0.0179755970779668,23.461114135067323,0.20267511510000077,732.0348954274912,0.9822369384444893,0.018042232266058392,75.39113491792493,124.83343513525843,121.8128333292747,0.9916175030249661,233.69422232236747,108.12219471599589
1.5519187269672313e-18,1.4555075450624322,4.774594280172618,1.7751019856474077,0.03956622386989537,-0.2891185947636652,3.133707163762897,1.7751019856474077,5.4816195262706335,10.71171991919737,3.197882026512426,1212.6703087766007,1.223863418640881,2.8811035552348465,0.001501356724979038,0.000719769596883399,0.018104185480447777,23.497426852398398,0.20191647239166516,733.6824306063313,0.9823791966293638,0.01817136479731009,75.68301435276724,125.15585532552508,121.87684378069592,0.991699114986705,234.18406254009827,107.50501469099403
1.5648564909895987e-18,1.4607865391801516,4.795405831851711,1.7819971185020282,0.039043768525863276,-0.2875026067519973,3.1338037309318194,1.7819971185020282,5.504721083698125,10.762197008265055,3.1978846687269553,1214.4882863704095,1.2241213013723216,2.903634442491047,0.001513097677170909,0.0007253323146581615,0.01823468045522199,23.533439154187437,0.20116385670048376,735.3151496633263,0.9825202579378602,0.018302414087202172,75.9735498502508,125.47401339545718,121.93946735858117,0.9917799440239466,234.66637605653744,106.89094946187016
1.5735967301060692e-18,1.466084844895141,4.816470550578752,1.7889255509650117,0.03850747136158704,-0.28585204708659917,3.1338847218136836,1.7889255509650117,5.528009736711824,10.813213009150664,3.1979128459630495,1216.3246739780564,1.2243807240809486,2.926608281235296,0.001525069453483701,0.0007311117265169005,0.018367184275019096,23.5690614159828,0.20041775312822996,736.9272537487273,0.9826600825116161,0.018435484618423294,76.26271950814437,125.78792041271385,122.00091331332249,0.9918599974680092,235.1420510006846,106.27994644094483
1.5775463839799513e-18,1.4714094246900586,4.837842447018499,1.795895615250499,0.03795722084854881,-0.2841678802160599,3.1339503949887586,1.795895615250499,5.551507772962388,10.864827130270427,3.1979642185136163,1218.1795336525565,1.2246415192967508,2.950065633225051,0.0015372931908415723,0.0007371293552644983,0.01850197244915727,23.604486671509925,0.19967723408621674,738.5303092255663,0.9827986969502835,0.01857085250331389,76.55051389211305,126.09758212049745,122.0608179495564,0.9919392825843667,235.61112239606962,105.67197435051546
1.5787266810191542e-18,1.476762672070679,4.859544349653705,1.8029104702529588,0.03739214069853136,-0.2824478458332849,3.134001122601699,1.8029104702529588,5.575214858559194,10.91705122407348,3.1980356825701017,1220.0524581340976,1.224903734949612,2.974031081562967,0.00154978169961589,0.0007434074707300652,0.018639203323873362,23.639590720550135,0.19894247190772624,740.1155494483744,0.9829360830680024,0.018708676604599808,76.83691228980629,126.40326365713622,122.11910358249686,0.992017806573195,236.0732503864199,105.0669543309447
